timestamp,keller_pressure_bar,keller_temperature_degC,n_keller_samples,vacuum_chamber_mbar,pulses_interval,pulses_total,open_time_us,pulse_timestamps_us,pulse_open_times_us,pulse_acks
2026-06-15T11:33:08.061,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:08.573,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:09.075,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:09.576,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:10.063,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:10.577,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:11.076,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:11.576,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:12.075,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:12.574,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:13.075,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:13.573,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:14.072,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:14.572,0.9515,24.58,2,0.000138,0,45,1600,,,
2026-06-15T11:33:15.071,0.9514,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:15.572,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:16.072,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:16.574,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:17.071,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:17.568,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:18.068,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:18.568,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:19.069,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:19.568,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:20.067,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:20.566,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:21.069,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:21.572,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:22.072,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:22.573,0.9514,24.58,1,0.000138,0,45,1600,,,
2026-06-15T11:33:23.076,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:23.576,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:24.063,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:24.561,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:25.064,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:25.564,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:26.061,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:26.561,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:27.071,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:27.573,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:28.063,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:28.562,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:29.074,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:29.573,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:30.072,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:30.574,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:31.077,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:31.574,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:32.075,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:32.572,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:33.061,0.9514,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:33.566,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:34.068,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:34.572,0.9515,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:33:35.069,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:35.568,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:36.072,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:36.573,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:37.061,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:37.576,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:38.074,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:38.571,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:39.071,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:39.572,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:40.073,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:40.573,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:41.072,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:41.575,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:42.076,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:42.564,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:43.069,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:43.569,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:44.068,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:44.566,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:45.066,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:45.566,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:46.069,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:46.568,0.9514,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:47.069,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:47.571,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:48.070,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:48.569,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:49.069,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:49.567,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:50.067,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:50.565,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:51.066,0.9514,24.58,2,0.000138,0,45,1600,,,
2026-06-15T11:33:51.564,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:52.067,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:52.567,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:33:53.068,0.9515,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:33:53.568,0.9514,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:33:54.068,0.9515,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:33:54.569,0.9515,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:33:55.074,0.9515,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:33:55.572,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:33:56.074,0.9515,24.57,2,0.000138,0,45,1600,,,
2026-06-15T11:33:56.563,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:57.076,0.9515,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:33:57.562,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:58.076,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:33:58.565,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:59.067,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:59.567,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:34:00.063,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:34:00.568,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:34:01.068,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:34:01.571,0.9514,24.58,1,0.000138,0,45,1600,,,
2026-06-15T11:34:02.062,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:34:02.564,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:34:03.067,0.9513,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:34:03.568,0.9515,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:04.070,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:04.573,0.9514,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:05.069,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:34:05.567,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:34:06.067,0.9514,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:34:06.568,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:34:07.070,0.9514,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:07.567,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:34:08.068,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:08.567,0.9514,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:34:09.071,0.9514,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:34:09.571,0.9515,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:10.069,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:10.568,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:11.073,0.9514,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:11.573,0.9515,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:34:12.073,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:34:12.574,0.9515,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:13.077,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:34:13.576,0.9514,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:14.062,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:34:14.573,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:15.073,0.9514,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:34:15.572,0.9515,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:16.074,0.9514,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:34:16.576,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:17.075,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:17.574,0.9514,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:18.072,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:18.570,0.9514,24.57,2,0.000138,0,45,1600,,,
2026-06-15T11:34:19.070,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:19.572,0.9515,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:20.071,0.9515,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:34:20.570,0.9514,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:34:21.070,0.9515,24.57,2,0.000137,0,45,1600,,,
